0.06424816697835922,-0.0921482965350151,1.01572847366333
0.06546039879322052,-0.09263074398040771,1.0147536993026733
0.06521795690059662,-0.09383687376976013,1.0142662525177002
0.06473305821418762,-0.09431932866573334,1.015241026878357
0.06352083384990692,-0.09287197142839432,1.0142662525177002
0.06449060887098312,-0.09238951653242111,1.016459584236145
0.06424816697835922,-0.09480177611112595,1.015241026878357
0.06352083384990692,-0.09552545845508575,1.0149974822998047
0.06546039879322052,-0.09431932866573334,1.0147536993026733
0.06473305821418762,-0.09431932866573334,1.0159721374511719
0.06497550755739212,-0.09407810121774673,1.015241026878357
0.06570284068584442,-0.09263074398040771,1.0147536993026733
0.06327838450670242,-0.09287197142839432,1.0167032480239868
0.06352083384990692,-0.09263074398040771,1.0147536993026733
0.06497550755739212,-0.09504300355911255,1.0145100355148315
0.06546039879322052,-0.09480177611112595,1.0162159204483032
0.06449060887098312,-0.09456054866313934,1.016459584236145
0.06570284068584442,-0.09407810121774673,1.0145100355148315
0.06546039879322052,-0.09359564632177353,1.0147536993026733
0.06521795690059662,-0.09383687376976013,1.015241026878357
0.06303593516349792,-0.09311319142580032,1.0159721374511719
0.06376327574253082,-0.09335441887378693,1.0147536993026733
0.06303593516349792,-0.09311319142580032,1.0159721374511719
0.06376327574253082,-0.09359564632177353,1.0162159204483032
0.06594529002904892,-0.09383687376976013,1.016459584236145
0.06497550755739212,-0.09359564632177353,1.0159721374511719
0.06618773192167282,-0.0919070690870285,1.0162159204483032
0.06400572508573532,-0.09359564632177353,1.0147536993026733
0.06327838450670242,-0.09480177611112595,1.015241026878357
0.06497550755739212,-0.09431932866573334,1.0159721374511719
0.06618773192167282,-0.09238951653242111,1.0140225887298584
0.06618773192167282,-0.09480177611112595,1.01572847366333
0.06400572508573532,-0.09407810121774673,1.015241026878357
0.06449060887098312,-0.09359564632177353,1.0135352611541748
0.06546039879322052,-0.09528422355651855,1.0142662525177002
0.06618773192167282,-0.09407810121774673,1.0140225887298584
0.06473305821418762,-0.09287197142839432,1.015241026878357
0.06352083384990692,-0.09504300355911255,1.0145100355148315
0.06400572508573532,-0.09431932866573334,1.0149974822998047
0.06424816697835922,-0.09263074398040771,1.0167032480239868
0.06497550755739212,-0.09480177611112595,1.0159721374511719
0.06449060887098312,-0.09407810121774673,1.0147536993026733
0.06521795690059662,-0.09552545845508575,1.013778805732727
0.06449060887098312,-0.09576668590307236,1.0145100355148315
0.06352083384990692,-0.09407810121774673,1.017678141593933
0.06352083384990692,-0.09480177611112595,1.01572847366333
0.062066156417131424,-0.09504300355911255,1.0159721374511719
0.06303593516349792,-0.09624913334846497,1.0142662525177002
0.06667262315750122,-0.0911833867430687,1.0140225887298584
0.06812730431556702,-0.08925358206033707,1.0159721374511719
0.06788485497236252,-0.08756499737501144,1.016459584236145
0.06982442736625671,-0.0911833867430687,1.015241026878357
0.06618773192167282,-0.09480177611112595,1.0142662525177002
0.06546039879322052,-0.09456054866313934,1.0159721374511719
0.05939924716949463,-0.11024023592472076,1.0159721374511719
0.05964169651269913,-0.09335441887378693,1.0123167037963867
0.07321866601705551,-0.08274048566818237,1.0169469118118286
0.06739996373653412,-0.08925358206033707,1.0159721374511719
0.06570284068584442,-0.09504300355911255,1.0149974822998047
0.06691507250070572,-0.09769649058580399,1.0135352611541748
0.06036903336644173,-0.09769649058580399,1.0159721374511719
0.060611478984355927,-0.09383687376976013,1.0159721374511719
0.062066156417131424,-0.09456054866313934,1.016459584236145
0.06376327574253082,-0.09504300355911255,1.0159721374511719
0.06400572508573532,-0.09504300355911255,1.0132914781570435
0.06521795690059662,-0.09287197142839432,1.0149974822998047
0.06473305821418762,-0.09263074398040771,1.016459584236145
0.06521795690059662,-0.08949480205774307,1.0154846906661987
0.06643018126487732,-0.09045971184968948,1.016459584236145
0.06812730431556702,-0.09238951653242111,1.0162159204483032
0.06424816697835922,-0.09431932866573334,1.0147536993026733
0.06255104392766953,-0.09600790590047836,1.0147536993026733
0.06473305821418762,-0.09504300355911255,1.0159721374511719
0.06570284068584442,-0.09504300355911255,1.0159721374511719
0.06449060887098312,-0.09263074398040771,1.0142662525177002
0.0007273377268575132,-0.09938507527112961,1.01572847366333
0.06570284068584442,-0.0989026129245758,1.0147536993026733
0.07564312219619751,-0.08346416056156158,1.0174343585968018
0.06667262315750122,-0.0921482965350151,1.0130478143692017
0.05600500851869583,-0.10155610740184784,1.0145100355148315
0.060611478984355927,-0.10324468463659286,1.0149974822998047
0.06449060887098312,-0.09697280824184418,1.0135352611541748
0.06788485497236252,-0.08780623227357864,1.0159721374511719
0.06885464489459991,-0.08635887503623962,1.0162159204483032
0.06449060887098312,-0.09456054866313934,1.015241026878357
0.06327838450670242,-0.09745525568723679,1.0145100355148315
0.06376327574253082,-0.09504300355911255,1.0145100355148315
0.06667262315750122,-0.09480177611112595,1.0135352611541748
0.06400572508573532,-0.09383687376976013,1.01572847366333
0.06255104392766953,-0.09335441887378693,1.0142662525177002
0.06376327574253082,-0.09287197142839432,1.0145100355148315
0.06764241307973862,-0.09238951653242111,1.0142662525177002
0.06739996373653412,-0.09431932866573334,1.0167032480239868
0.06327838450670242,-0.09528422355651855,1.016459584236145
0.06255104392766953,-0.09576668590307236,1.01572847366333
0.06376327574253082,-0.09383687376976013,1.0145100355148315
0.06546039879322052,-0.0916658416390419,1.0159721374511719
0.06715752184391022,-0.0921482965350151,1.0132914781570435
0.06739996373653412,-0.09311319142580032,1.0142662525177002
0.06739996373653412,-0.09335441887378693,1.015241026878357
0.06327838450670242,-0.09649036079645157,1.0162159204483032
0.061338815838098526,-0.09504300355911255,1.0147536993026733
0.06327838450670242,-0.09359564632177353,1.0159721374511719
0.06376327574253082,-0.09431932866573334,1.0154846906661987
0.06618773192167282,-0.09287197142839432,1.0169469118118286
0.06546039879322052,-0.09287197142839432,1.0154846906661987
0.06400572508573532,-0.09311319142580032,1.01719069480896
0.06473305821418762,-0.09359564632177353,1.015241026878357
0.06570284068584442,-0.09335441887378693,1.0162159204483032
0.06594529002904892,-0.09480177611112595,1.0147536993026733
0.06449060887098312,-0.09480177611112595,1.01572847366333
0.06327838450670242,-0.09624913334846497,1.0149974822998047
0.06327838450670242,-0.09528422355651855,1.0145100355148315
0.06327838450670242,-0.09480177611112595,1.0147536993026733
0.06473305821418762,-0.09287197142839432,1.0154846906661987
0.06521795690059662,-0.0921482965350151,1.01572847366333
0.06715752184391022,-0.09094215929508209,1.0145100355148315
0.06691507250070572,-0.09287197142839432,1.0169469118118286
0.06376327574253082,-0.09552545845508575,1.0154846906661987
0.062308598309755325,-0.09552545845508575,1.015241026878357
0.06327838450670242,-0.09480177611112595,1.0162159204483032
0.06424816697835922,-0.09480177611112595,1.0147536993026733
0.06594529002904892,-0.09335441887378693,1.0162159204483032
0.06594529002904892,-0.09456054866313934,1.0154846906661987
0.06400572508573532,-0.09287197142839432,1.0149974822998047
0.06352083384990692,-0.09263074398040771,1.01719069480896
0.06449060887098312,-0.0921482965350151,1.0149974822998047
0.06521795690059662,-0.09528422355651855,1.0162159204483032
0.06400572508573532,-0.09673158079385757,1.0147536993026733
0.06327838450670242,-0.09528422355651855,1.0154846906661987
0.12413231283426285,-0.09528422355651855,1.015241026878357
0.06279349327087402,-0.09528422355651855,1.0162159204483032
0.00048489184700883925,-0.09480177611112595,1.0154846906661987
0.06473305821418762,-0.09359564632177353,1.0135352611541748
0.06376327574253082,-0.09311319142580032,1.01134192943573
0.06861218810081482,-0.0911833867430687,1.0213334560394287
0.06279349327087402,-0.0849115177989006,1.016459584236145
0.07103665918111801,-0.08394661545753479,1.01572847366333
0.06570284068584442,-0.09431932866573334,1.0108546018600464
0.06400572508573532,-0.10179732739925385,1.0140225887298584
0.001939567388035357,-0.09697280824184418,1.016459584236145
0.05915680527687073,-0.09673158079385757,1.0169469118118286
0.05842946469783783,-0.09986752271652222,1.0118293762207031
0.12364742159843445,-0.0984201654791832,1.0149974822998047
0.06594529002904892,-0.09335441887378693,1.0159721374511719
0.06643018126487732,-0.08877112716436386,1.015241026878357
0.06667262315750122,-0.08901235461235046,1.0142662525177002
0.06739996373653412,-0.08732376992702484,1.0203588008880615
0.06958197802305222,-0.09456054866313934,1.0093923807144165
0.06473305821418762,-0.09938507527112961,1.0162159204483032
0.06352083384990692,-0.09431932866573334,1.0208460092544556
0.05964169651269913,-0.09697280824184418,1.0149974822998047
0.06255104392766953,-0.10059119760990143,1.0140225887298584
0.06546039879322052,-0.09480177611112595,1.0159721374511719
0.0021820133551955223,-0.08973602950572968,1.01572847366333
0.061823710799217224,-0.09238951653242111,1.0169469118118286
0.06352083384990692,-0.09673158079385757,1.013778805732727
0.07030931115150452,-0.09238951653242111,1.0135352611541748
0.06667262315750122,-0.08973602950572968,1.015241026878357
0.06255104392766953,-0.0921482965350151,1.01572847366333
0.06352083384990692,-0.09649036079645157,1.0154846906661987
0.06521795690059662,-0.09600790590047836,1.0142662525177002
0.06424816697835922,-0.09576668590307236,1.0147536993026733
0.06303593516349792,-0.09359564632177353,1.01572847366333
0.06400572508573532,-0.09287197142839432,1.01572847366333
0.06546039879322052,-0.09383687376976013,1.01572847366333
0.06594529002904892,-0.09431932866573334,1.0154846906661987
0.06667262315750122,-0.09311319142580032,1.01572847366333
0.06424816697835922,-0.0919070690870285,1.016459584236145
0.06279349327087402,-0.0914246141910553,1.0167032480239868
0.06788485497236252,-0.09649036079645157,1.01572847366333
0.06691507250070572,-0.09528422355651855,1.0201150178909302
0.06424816697835922,-0.10131487250328064,1.012073040008545
0.12170784920454025,-0.09962629526853561,1.0108546018600464
0.05988414213061333,-0.09697280824184418,1.0096360445022583
0.060611478984355927,-0.0989026129245758,1.0108546018600464
0.06279349327087402,-0.09504300355911255,1.0142662525177002
0.06473305821418762,-0.0914246141910553,1.0135352611541748
0.06449060887098312,-0.08973602950572968,1.010610818862915
0.06764241307973862,-0.0916658416390419,1.0076864957809448
0.06764241307973862,-0.09793771803379059,1.0186527967453003
0.06691507250070572,-0.09624913334846497,1.0191402435302734
0.06667262315750122,-0.09383687376976013,1.0135352611541748
0.06449060887098312,-0.09383687376976013,1.0145100355148315
0.061338815838098526,-0.09287197142839432,1.0184091329574585
0.12219274044036865,-0.09335441887378693,1.016459584236145
0.06546039879322052,-0.09480177611112595,1.0147536993026733
0.06764241307973862,-0.09287197142839432,1.013778805732727
0.06764241307973862,-0.09431932866573334,1.0147536993026733
0.0029093509074300528,-0.09407810121774673,1.0128040313720703
0.06546039879322052,-0.08539396524429321,1.0115855932235718
0.06352083384990692,-0.09383687376976013,1.0130478143692017
0.06327838450670242,-0.09600790590047836,1.0188965797424316
0.06400572508573532,-0.10348591208457947,1.0052495002746582
0.12267763167619705,-0.10010875016450882,1.0098797082901
0.05939924716949463,-0.09552545845508575,1.0057368278503418
0.062308598309755325,-0.09456054866313934,1.023526668548584
0.06279349327087402,-0.09359564632177353,1.0181653499603271
0.06424816697835922,-0.0916658416390419,1.0110981464385986
0.06497550755739212,-0.0921482965350151,1.0169469118118286
0.06691507250070572,-0.0914246141910553,1.0093923807144165
0.06570284068584442,-0.09456054866313934,1.0203588008880615
0.06570284068584442,-0.09311319142580032,1.024745225906372
0.06521795690059662,-0.09287197142839432,1.0284007787704468
0.06424816697835922,-0.09697280824184418,1.0084174871444702
0.06376327574253082,-0.09287197142839432,1.0103671550750732
0.06424816697835922,-0.0914246141910553,1.0149974822998047
0.06570284068584442,-0.09552545845508575,1.0159721374511719
0.06861218810081482,-0.09070093929767609,1.0181653499603271
0.06667262315750122,-0.09456054866313934,1.0181653499603271
0.05721723660826683,-0.09335441887378693,1.0188965797424316
0.06546039879322052,-0.0921482965350151,1.0118293762207031
0.06497550755739212,-0.10227978229522705,1.0154846906661987
0.06449060887098312,-0.10010875016450882,1.0132914781570435
0.06449060887098312,-0.08997726440429688,1.0135352611541748
0.06352083384990692,-0.08877112716436386,1.0174343585968018
0.06667262315750122,-0.09070093929767609,1.0140225887298584
0.07055176049470901,-0.09383687376976013,1.0145100355148315
0.07224888354539871,-0.09263074398040771,1.0132914781570435
0.06352083384990692,-0.09383687376976013,1.0147536993026733
0.05527766793966293,-0.0984201654791832,1.016459584236145
0.05261076241731644,-0.10831042379140854,1.0159721374511719
0.12049561738967896,-0.1051744893193245,1.0132914781570435
0.07006686925888062,-0.08660009503364563,1.0159721374511719
0.07273378223180771,-0.07839842140674591,1.016459584236145
0.06885464489459991,-0.07984577119350433,1.0167032480239868
0.06570284068584442,-0.09576668590307236,1.013778805732727
0.06473305821418762,-0.10252100229263306,1.015241026878357
0.06400572508573532,-0.0981789380311966,1.0135352611541748
0.00048489184700883925,-0.09383687376976013,1.0147536993026733
0.062308598309755325,-0.09021848440170288,1.01719069480896
0.06424816697835922,-0.09359564632177353,1.016459584236145
0.06764241307973862,-0.09697280824184418,1.015241026878357
0.06788485497236252,-0.09045971184968948,1.0145100355148315
0.06933953613042831,-0.08708254992961884,1.0140225887298584
0.06352083384990692,-0.09504300355911255,1.0154846906661987
0.06400572508573532,-0.10131487250328064,1.013778805732727
0.06424816697835922,-0.09697280824184418,1.0125603675842285
0.06400572508573532,-0.09407810121774673,1.013778805732727
0.06279349327087402,-0.0921482965350151,1.0140225887298584
0.06570284068584442,-0.09238951653242111,1.01572847366333
0.06764241307973862,-0.09431932866573334,1.0149974822998047
0.06909708678722382,-0.08877112716436386,1.0206023454666138
0.06497550755739212,-0.09576668590307236,1.0123167037963867
0.062066156417131424,-0.10010875016450882,1.0128040313720703
0.06594529002904892,-0.09649036079645157,1.0154846906661987
0.06594529002904892,-0.09576668590307236,1.013778805732727
0.06449060887098312,-0.09407810121774673,1.0142662525177002
0.06691507250070572,-0.0914246141910553,1.0142662525177002
0.06788485497236252,-0.0921482965350151,1.01572847366333
0.06618773192167282,-0.09094215929508209,1.015241026878357
0.06933953613042831,-0.08973602950572968,1.0174343585968018
0.061338815838098526,-0.09480177611112595,1.0142662525177002
0.05552011355757713,-0.09552545845508575,1.0167032480239868
0.06352083384990692,-0.09528422355651855,1.0154846906661987
0.06449060887098312,-0.09552545845508575,1.0147536993026733
0.062308598309755325,-0.09528422355651855,1.0147536993026733
0.06618773192167282,-0.09021848440170288,1.0147536993026733
0.07079420238733292,-0.08708254992961884,1.0154846906661987
0.06691507250070572,-0.09383687376976013,1.0174343585968018
0.06376327574253082,-0.09480177611112595,1.0149974822998047
0.06449060887098312,-0.09914384037256241,1.0132914781570435
0.061823710799217224,-0.0984201654791832,1.01572847366333
0.05964169651269913,-0.09359564632177353,1.0154846906661987
0.06255104392766953,-0.08804745227098465,1.01719069480896
0.06739996373653412,-0.0914246141910553,1.0147536993026733
0.06812730431556702,-0.09431932866573334,1.015241026878357
0.06715752184391022,-0.09697280824184418,1.01572847366333
0.06570284068584442,-0.09576668590307236,1.0174343585968018
0.12413231283426285,-0.09431932866573334,1.01572847366333
0.06449060887098312,-0.09263074398040771,1.0149974822998047
0.06691507250070572,-0.0921482965350151,1.0147536993026733
0.06691507250070572,-0.09431932866573334,1.0167032480239868
0.06570284068584442,-0.0921482965350151,1.017678141593933
0.061823710799217224,-0.09359564632177353,1.0159721374511719
0.06036903336644173,-0.09552545845508575,1.01134192943573
0.06036903336644173,-0.09745525568723679,1.0162159204483032
0.06376327574253082,-0.09745525568723679,1.0149974822998047
0.06764241307973862,-0.0919070690870285,1.015241026878357
0.06618773192167282,-0.08684132248163223,1.017678141593933
0.062066156417131424,-0.09480177611112595,1.0227956771850586
0.05842946469783783,-0.10010875016450882,1.0154846906661987
0.06691507250070572,-0.09600790590047836,1.010123372077942
0.06958197802305222,-0.0916658416390419,1.0118293762207031
0.06327838450670242,-0.09094215929508209,1.0159721374511719
0.06473305821418762,-0.08852990716695786,1.0162159204483032
0.06594529002904892,-0.09576668590307236,1.0162159204483032
0.06327838450670242,-0.0986613929271698,1.0142662525177002
0.06473305821418762,-0.09480177611112595,1.0154846906661987
0.06473305821418762,-0.08756499737501144,1.0132914781570435
0.061823710799217224,-0.09431932866573334,1.0154846906661987
0.060611478984355927,-0.0984201654791832,1.013778805732727
0.06546039879322052,-0.09769649058580399,1.01719069480896
0.06570284068584442,-0.09504300355911255,1.0149974822998047
0.061581265181303024,-0.09480177611112595,1.0169469118118286
0.06643018126487732,-0.0919070690870285,1.0140225887298584
0.06836974620819092,-0.09045971184968948,1.0154846906661987
0.06473305821418762,-0.0919070690870285,1.0162159204483032
0.0007273377268575132,-0.09383687376976013,1.0162159204483032
0.061338815838098526,-0.09769649058580399,1.0132914781570435
0.07006686925888062,-0.0844290629029274,1.0050058364868164
0.06836974620819092,-0.08081067353487015,1.0240141153335571
0.06836974620819092,-0.0844290629029274,1.0198713541030884
0.06618773192167282,-0.09697280824184418,1.0145100355148315
0.06376327574253082,-0.10638061910867691,1.0123167037963867
0.05988414213061333,-0.10131487250328064,1.0184091329574585
0.05576256290078163,-0.0986613929271698,1.0128040313720703
0.06255104392766953,-0.09407810121774673,1.016459584236145
0.06836974620819092,-0.09649036079645157,1.0159721374511719
0.07103665918111801,-0.09383687376976013,1.01572847366333
0.06667262315750122,-0.08780623227357864,1.0147536993026733
0.062308598309755325,-0.08852990716695786,1.0149974822998047
0.06473305821418762,-0.09335441887378693,1.0149974822998047
0.06667262315750122,-0.0986613929271698,1.0169469118118286
0.06715752184391022,-0.09673158079385757,1.0159721374511719
0.0009697836940176785,-0.09552545845508575,1.0142662525177002
0.05867191031575203,-0.09673158079385757,1.0169469118118286
0.062308598309755325,-0.09480177611112595,1.015241026878357
0.06739996373653412,-0.09311319142580032,1.0154846906661987
0.06643018126487732,-0.09263074398040771,1.0149974822998047
0.06764241307973862,-0.09094215929508209,1.0147536993026733
0.06667262315750122,-0.0911833867430687,1.0149974822998047
0.06691507250070572,-0.09311319142580032,1.0159721374511719
0.06497550755739212,-0.09407810121774673,1.0145100355148315
0.06327838450670242,-0.09456054866313934,1.0140225887298584
0.06303593516349792,-0.09649036079645157,1.01572847366333
0.06473305821418762,-0.09383687376976013,1.0145100355148315
0.062066156417131424,-0.09383687376976013,1.0149974822998047
0.12340497225522995,-0.09359564632177353,1.0154846906661987
0.06400572508573532,-0.09528422355651855,1.013778805732727
0.06521795690059662,-0.09335441887378693,1.016459584236145
0.06643018126487732,-0.09456054866313934,1.015241026878357
0.06643018126487732,-0.09238951653242111,1.0154846906661987
0.06303593516349792,-0.0919070690870285,1.0140225887298584
0.06376327574253082,-0.09359564632177353,1.0147536993026733
0.06376327574253082,-0.09600790590047836,1.015241026878357
0.06449060887098312,-0.09793771803379059,1.013778805732727
0.06327838450670242,-0.09335441887378693,1.0162159204483032
0.06449060887098312,-0.0911833867430687,1.0142662525177002
0.06449060887098312,-0.09238951653242111,1.0149974822998047
0.06424816697835922,-0.09383687376976013,1.0154846906661987
0.06521795690059662,-0.09456054866313934,1.015241026878357
0.06424816697835922,-0.09335441887378693,1.0154846906661987
0.06521795690059662,-0.09263074398040771,1.0147536993026733
0.06643018126487732,-0.09263074398040771,1.01572847366333
0.06400572508573532,-0.09576668590307236,1.0142662525177002
0.0007273377268575132,-0.09504300355911255,1.0147536993026733
0.06400572508573532,-0.09359564632177353,1.015241026878357
0.06691507250070572,-0.09045971184968948,1.0147536993026733
0.06521795690059662,-0.09383687376976013,1.015241026878357
0.0026669050566852093,-0.09359564632177353,1.015241026878357
0.06327838450670242,-0.09456054866313934,1.0154846906661987
0.06473305821418762,-0.09311319142580032,1.013778805732727
0.06643018126487732,-0.09359564632177353,1.0154846906661987
0.06618773192167282,-0.09504300355911255,1.01572847366333
0.06643018126487732,-0.09383687376976013,1.0162159204483032
0.06497550755739212,-0.09335441887378693,1.015241026878357
0.06497550755739212,-0.09238951653242111,1.0147536993026733
0.06424816697835922,-0.09287197142839432,1.0149974822998047
0.06400572508573532,-0.09456054866313934,1.013778805732727
0.06376327574253082,-0.09480177611112595,1.0147536993026733
0.06521795690059662,-0.09287197142839432,1.0159721374511719
0.06643018126487732,-0.09359564632177353,1.015241026878357
0.06255104392766953,-0.09359564632177353,1.0159721374511719
0.06327838450670242,-0.09576668590307236,1.0149974822998047
0.06643018126487732,-0.09456054866313934,1.0142662525177002
0.06473305821418762,-0.09263074398040771,1.013778805732727
0.06449060887098312,-0.09287197142839432,1.01572847366333
0.06546039879322052,-0.09335441887378693,1.013778805732727
0.06376327574253082,-0.09383687376976013,1.0145100355148315
0.06473305821418762,-0.09504300355911255,1.01572847366333
0.06521795690059662,-0.09456054866313934,1.0125603675842285
0.06327838450670242,-0.09576668590307236,1.0132914781570435
0.06255104392766953,-0.09359564632177353,1.0149974822998047
0.06279349327087402,-0.09407810121774673,1.01572847366333
0.06521795690059662,-0.09287197142839432,1.0154846906661987
0.06618773192167282,-0.09335441887378693,1.0174343585968018
0.06570284068584442,-0.09673158079385757,1.015241026878357
0.06570284068584442,-0.09649036079645157,1.0135352611541748
0.06570284068584442,-0.09407810121774673,1.0142662525177002
0.06570284068584442,-0.09504300355911255,1.0135352611541748
0.06400572508573532,-0.09456054866313934,1.0149974822998047
0.06521795690059662,-0.09359564632177353,1.0149974822998047
0.06715752184391022,-0.09311319142580032,1.0142662525177002
0.06473305821418762,-0.09311319142580032,1.01572847366333
0.06449060887098312,-0.09045971184968948,1.013778805732727
0.06618773192167282,-0.08804745227098465,1.0174343585968018
0.06788485497236252,-0.08925358206033707,1.0245015621185303
0.06303593516349792,-0.0919070690870285,1.023526668548584
0.06885464489459991,-0.09407810121774673,1.0128040313720703
0.0009697836940176785,-0.09649036079645157,1.0162159204483032
0.05576256290078163,-0.10131487250328064,1.0098797082901
0.05770213156938553,-0.0984201654791832,1.0159721374511719
0.06400572508573532,-0.09552545845508575,1.0245015621185303
0.07055176049470901,-0.09649036079645157,1.0089049339294434
0.06618773192167282,-0.09721403568983078,1.0159721374511719
0.06643018126487732,-0.09021848440170288,1.0252326726913452
0.06497550755739212,-0.09070093929767609,1.0184091329574585
0.06715752184391022,-0.09021848440170288,1.015241026878357
0.06570284068584442,-0.0921482965350151,1.01134192943573
0.06521795690059662,-0.09238951653242111,1.0123167037963867
0.06497550755739212,-0.09407810121774673,1.0167032480239868
0.06255104392766953,-0.09407810121774673,1.0079301595687866
0.061096370220184326,-0.09263074398040771,1.0188965797424316
0.06376327574253082,-0.0921482965350151,1.010123372077942
0.06449060887098312,-0.09263074398040771,1.0169469118118286
0.06400572508573532,-0.09263074398040771,1.0147536993026733
0.06303593516349792,-0.09070093929767609,1.0045183897018433
0.05915680527687073,-0.0914246141910553,1.0091487169265747
0.061338815838098526,-0.09624913334846497,1.0110981464385986
0.06473305821418762,-0.09287197142839432,1.0167032480239868
0.06497550755739212,-0.09263074398040771,1.0145100355148315
0.06376327574253082,-0.09263074398040771,1.0142662525177002
0.06279349327087402,-0.0914246141910553,1.0147536993026733
0.06352083384990692,-0.09238951653242111,1.0169469118118286
0.06715752184391022,-0.09721403568983078,1.0135352611541748
0.06958197802305222,-0.0986613929271698,1.0123167037963867
0.06594529002904892,-0.09576668590307236,1.0145100355148315
0.06279349327087402,-0.09094215929508209,1.015241026878357
0.06424816697835922,-0.0919070690870285,1.0162159204483032
0.06279349327087402,-0.09335441887378693,1.0149974822998047
0.06424816697835922,-0.09238951653242111,1.0149974822998047
0.06643018126487732,-0.0916658416390419,1.0149974822998047
0.06327838450670242,-0.09335441887378693,1.0159721374511719
0.060611478984355927,-0.09383687376976013,1.015241026878357
0.06352083384990692,-0.09359564632177353,1.0159721374511719
0.06885464489459991,-0.09552545845508575,1.0154846906661987
0.06885464489459991,-0.09624913334846497,1.0159721374511719
0.06352083384990692,-0.09287197142839432,1.01572847366333
0.061581265181303024,-0.09070093929767609,1.01572847366333
0.06570284068584442,-0.09335441887378693,1.0142662525177002
0.06933953613042831,-0.09383687376976013,1.0142662525177002
0.06473305821418762,-0.09552545845508575,1.01572847366333
0.12364742159843445,-0.09504300355911255,1.0179216861724854
0.06424816697835922,-0.09673158079385757,1.0147536993026733
0.06424816697835922,-0.0981789380311966,1.0140225887298584
0.06570284068584442,-0.09407810121774673,1.0162159204483032
0.06473305821418762,-0.0921482965350151,1.016459584236145
0.001939567388035357,-0.09238951653242111,1.0147536993026733
0.06279349327087402,-0.09287197142839432,1.015241026878357
0.06327838450670242,-0.09287197142839432,1.017678141593933
0.06400572508573532,-0.0921482965350151,1.0167032480239868
0.06327838450670242,-0.0914246141910553,1.0154846906661987
0.06497550755739212,-0.09335441887378693,1.01572847366333
0.06643018126487732,-0.09335441887378693,1.0132914781570435
0.06667262315750122,-0.09528422355651855,1.016459584236145
0.06594529002904892,-0.09552545845508575,1.0142662525177002
0.06327838450670242,-0.09504300355911255,1.0167032480239868
0.06303593516349792,-0.09311319142580032,1.0159721374511719
0.06570284068584442,-0.09431932866573334,1.0159721374511719
0.06521795690059662,-0.09576668590307236,1.016459584236145
0.06643018126487732,-0.09600790590047836,1.0142662525177002
0.06570284068584442,-0.09383687376976013,1.0159721374511719
0.06424816697835922,-0.09263074398040771,1.0154846906661987
0.06279349327087402,-0.0914246141910553,1.0147536993026733
0.06279349327087402,-0.09287197142839432,1.0142662525177002
0.12340497225522995,-0.09431932866573334,1.0147536993026733
0.06352083384990692,-0.09480177611112595,1.0140225887298584
0.06497550755739212,-0.09480177611112595,1.0147536993026733
0.06788485497236252,-0.09335441887378693,1.016459584236145
0.06812730431556702,-0.09431932866573334,1.015241026878357
0.06400572508573532,-0.09456054866313934,1.01572847366333
0.06279349327087402,-0.0911833867430687,1.015241026878357
0.06570284068584442,-0.08901235461235046,1.019627571105957
0.06739996373653412,-0.09407810121774673,1.0140225887298584
0.06521795690059662,-0.09480177611112595,1.0286444425582886
0.06036903336644173,-0.09504300355911255,1.0040310621261597
0.05842946469783783,-0.09624913334846497,1.008173942565918
0.06012658774852753,-0.09504300355911255,1.0184091329574585
0.12243518978357315,-0.09504300355911255,1.01719069480896
0.06521795690059662,-0.09528422355651855,1.015241026878357
0.06764241307973862,-0.09287197142839432,1.01134192943573
0.06449060887098312,-0.09045971184968948,1.0218209028244019
0.06594529002904892,-0.09359564632177353,1.0174343585968018
0.06788485497236252,-0.0921482965350151,1.0167032480239868
0.06667262315750122,-0.09359564632177353,1.0096360445022583
0.06715752184391022,-0.09600790590047836,1.0198713541030884
0.06473305821418762,-0.09673158079385757,1.0174343585968018
0.06279349327087402,-0.09407810121774673,1.0123167037963867
0.06352083384990692,-0.09263074398040771,1.0130478143692017
0.06400572508573532,-0.09431932866573334,1.01572847366333
0.06812730431556702,-0.09504300355911255,1.0179216861724854
0.06424816697835922,-0.0916658416390419,1.0169469118118286
0.12292007356882095,-0.09552545845508575,1.0130478143692017
0.060611478984355927,-0.08852990716695786,1.0050058364868164
0.06279349327087402,-0.09431932866573334,1.0191402435302734
0.06473305821418762,-0.09552545845508575,1.0208460092544556
0.06473305821418762,-0.09263074398040771,1.0223082304000854
0.06546039879322052,-0.09431932866573334,1.0188965797424316
0.06424816697835922,-0.09335441887378693,1.0169469118118286
0.062308598309755325,-0.09383687376976013,1.0206023454666138
0.07055176049470901,-0.09287197142839432,1.010610818862915
0.06303593516349792,-0.09649036079645157,1.01572847366333
0.062066156417131424,-0.09624913334846497,1.0227956771850586
0.06255104392766953,-0.09383687376976013,1.013778805732727
0.06424816697835922,-0.09311319142580032,1.01134192943573
0.06570284068584442,-0.09504300355911255,1.0071990489959717
0.06497550755739212,-0.0921482965350151,1.012073040008545
0.06618773192167282,-0.09335441887378693,1.0162159204483032
0.06521795690059662,-0.09335441887378693,1.0181653499603271
0.06400572508573532,-0.09456054866313934,1.0128040313720703
0.06400572508573532,-0.09480177611112595,1.0174343585968018
0.06667262315750122,-0.09383687376976013,1.0167032480239868
0.06449060887098312,-0.09456054866313934,1.0162159204483032
